831812,http://www.pilotguides.com/tv_shows/globe_trekker/,Kids
831813,http://www4.ipl.org/kidspace/browse/owd0000,Kids
831814,http://www.pbs.org/kcet/globaltribe/,Kids
831815,http://www.pbs.org/wgbh/nova/ubar/,Kids
831816,http://www.kidsdigreed.com/,Kids
831817,http://r2.gsa.gov/fivept/fphome.htm,Kids
831818,http://www.digonsite.com/,Kids
831819,http://www.ferribyboats.co.uk/,Kids
831820,http://library.thinkquest.org/3011/,Kids
831821,http://library.thinkquest.org/3708/,Kids
831822,http://www.gannon.edu/departmental/archaeology/ki.asp,Kids
831823,http://www.mnsu.edu/emuseum/archaeology/sites/,Kids
831824,http://library.thinkquest.org/j001645/,Kids
831825,http://www.mysteriousplaces.com/tours.html,Kids
831826,http://www.history.org/kids/,Kids
831827,http://library.thinkquest.org/3011/indexge.htm,Kids
831828,http://www.pecosrio.com,Kids
831829,http://www.sfu.museum/journey/,Kids
831830,http://www.bbc.co.uk/wales/celts/,Kids
831831,http://www.sha.org/unlockingthepast/,Kids
831832,http://www.nps.gov/history/archeology/public/kids/kidsfour.htm,Kids
831833,http://kids.summum.us/mummybear/,Kids
831834,http://www.sfu.ca/archaeology/museum/ask/,Kids
831835,http://www2.sfu.ca/archaeology/museum/childrens.htm,Kids
831836,http://cap.binghamton.edu/kids.cgi,Kids
831837,http://www.pbs.org/wgbh/nova/chinamum/mummies101.html,Kids
831838,http://www.pbs.org/wgbh/nova/chinamum/taklamakan.html,Kids
831839,http://www.digonsite.com/drdig/mummy/,Kids
831840,http://library.thinkquest.org/j003409/,Kids
831841,http://www.archaeology.org/online/features/bog/,Kids
831842,http://www.pbs.org/wgbh/nova/icemummies/,Kids
831843,http://www.kingtutone.com/mummies,Kids
831844,http://news.bbc.co.uk/1/hi/world/middle_east/1098102.stm,Kids
831845,http://www.si.umich.edu/chico/mummy/,Kids
831846,http://www.mos.org/quest/mummy3d.php,Kids
831847,http://archive.ncsa.uiuc.edu/cyberia/videotestbed/projects/mummy/mummyhome.html,Kids
831848,http://www.spurlock.uiuc.edu/explorations/online/mummification/,Kids
831849,http://news.nationalgeographic.com/news/2003/04/0430_030430_royalmummy.html,Kids
831850,http://www.site-ology.com/egypt/how.htm,Kids
831851,http://www.buschgardens.org/fun-zone/fun-guides/egypt/mummimals.htm,Kids
831852,http://www.buschgardens.org/fun-zone/fun-guides/egypt/mummy-maze.htm,Kids
831853,http://www.kent.k12.wa.us/staff/darlenebishop/egypt/mummies.html,Kids
831854,http://www.ancientegypt.co.uk/mummies/,Kids
831855,http://www.clevelandart.org/kids/egypt/rosefaq.html,Kids
831856,http://www.akhet.co.uk/clikmumm.htm,Kids
831857,http://www.unmuseum.org/exmum.htm,Kids
831858,http://mummies.thepolar.net,Kids
831859,http://members.tripod.com/anubis4_2000/mummypages1/intro.htm,Kids
831860,http://www.archaeology.org/9909/etc/oasis.html,Kids
831861,http://oncampus.richmond.edu/academics/classics/tiamenynet/,Kids
831862,http://www.mummytombs.com/,Kids
831863,http://www.si.edu/encyclopedia_si/nmnh/mummies.htm,Kids
831864,http://www.kingtut.org/about_the_exhibition/the_story_of_king_tut,Kids
831865,http://www.salariya.com/web_books/mummy,Kids
831866,http://www.rom.on.ca/programs/activities/egypt/activities/mummy1.php,Kids
831867,http://www1.natgeochannel.co.uk/explore/mummy_roadshow2,Kids
831868,http://carlos.emory.edu/ramesses/,Kids
831869,http://www.athenapub.com/incamum1.htm,Kids
831870,http://news.nationalgeographic.com/news/2004/03/0311_040311_incamummies.html,Kids
831871,http://www.nationalgeographic.com/features/96/mummy/,Kids
831872,http://news.nationalgeographic.com/news/2002/04/0410_020417_incamummies.html,Kids
831873,http://www.nationalgeographic.com/inca/,Kids
831874,http://www.mummytombs.com/mummylocator/group/inca.htm,Kids
831875,http://www.themint.org/,Kids
831876,http://www.financialhistory.org/,Kids
831877,http://www.washingtonpost.com/wp-dyn/business/specials/glossary/index.html,Kids
831878,http://www.washingtonpost.com/ac2/wp-dyn?pagename=article&amp;node=kids/archive&amp;contentid=a36721-2001mar21,Kids
831879,http://www.teachingkidsbusiness.com/just-for-clicks-business-game.htm,Kids
831880,http://www.frbsf.org/education/fedville,Kids
831881,http://www.moneyopolis.com/,Kids
831882,http://www.irs.gov/individuals/students/index.html,Kids
831883,http://www.tax.org/museum/default.htm,Kids
831884,http://www.taxhistory.org/,Kids
831885,http://www.pbs.org/inthemix/money_index.html,Kids
831886,http://www.bos.frb.org/peanuts/indexnosound.htm,Kids
831887,http://www.bized.co.uk/virtual/dc/,Kids
831888,http://apmacronotes.blogspot.com/,Kids
831889,http://www.kidsmoney.org/fun.htm,Kids
831890,http://www.kidsmoney.org/allstats.htm#amt,Kids
831891,http://www.ustreas.gov/kids/,Kids
831892,http://ndsuext.nodak.edu/extnews/pipeline/d-parent.htm,Kids
831893,http://www.fdic.gov/about/learn/learning/index.html,Kids
831894,http://www.kidsbank.com/,Kids
831895,http://www.escapefromknab.com/,Kids
831896,http://www.bankingonourfuture.org/,Kids
831897,http://www.pbs.org/opb/electricmoney//,Kids
831898,http://www.bankingkids.com/,Kids
831899,http://library.thinkquest.org/3643/,Kids
831900,http://library.thinkquest.org/j003358f/,Kids
831901,http://www.federalreserveeducation.org/fed101/,Kids
831902,http://www.banksite.com/kidscorner/,Kids
831903,http://www.cibc.com/ca/youth/,Kids
831904,http://arcytech.org/java/money/,Kids
831905,http://www.bankrate.com/brm/calc/savecalc.asp,Kids
831906,http://www.investoreducation.org/cindex2.cfm,Kids
831907,http://www.xe.com/ucc/,Kids
831908,http://www.funbrain.com/cashreg/,Kids
831909,http://www.k111.k12.il.us/king/japan18b.htm,Kids
831910,http://www.indigoimage.com/count/index.html,Kids
831911,http://www.teachrkids.com/fronts/money1.htm,Kids
831912,http://www.atsnotes.com/catalog/catalog.html,Kids
831913,http://www.moneyfactory.gov/newmoney/main.cfm/learning/fun,Kids
831914,http://www.currencymuseum.ca/,Kids
831915,http://www.mint.ca/,Kids
831916,http://www.frbsf.org/currency/,Kids
831917,http://www.usmint.gov/kids/,Kids
831918,http://www.pbs.org/wgbh/nova/moolah/,Kids
831919,http://pompstory.home.mindspring.com/,Kids
831920,http://www.kokogiak.com/megapenny/,Kids
831921,http://library.thinkquest.org/j001505/,Kids
831922,http://www.treas.gov/education/,Kids
831923,http://library.thinkquest.org/cr0212420/,Kids
831924,http://hcps2.hanover.k12.va.us/lms/liberty%20bill/libbill.htm,Kids
831925,http://www.frbatlanta.org/invoke_brochure.cfm?objectid=83fd41f3-9af0-11d5-898400508bb89a83&amp;method=display_body,Kids
831926,http://www.urbanext.uiuc.edu/babysitting/index.html,Kids
831927,http://www.kidsmoney.org/advice.htm,Kids
831928,http://www.youngandsuccessful.com/,Kids
831929,http://www.yeaiu.org/,Kids
831930,http://www.smithbarney.com/yin/,Kids
831931,http://www.smg2000.org/index.html,Kids
831932,http://www.younginvestor.com/,Kids
831933,http://www.learntosave.com/for_kids.htm,Kids
831934,http://www.washingtonpost.com/ac2/wp-dyn?pagename=article&amp;node=kids/archive&amp;contentid=a55631-2000may12,Kids
831935,http://www.orangekids.com/,Kids
831936,http://www.futureinvestorsclub.com/,Kids
831937,http://www.safefed.org/4svcs6.html,Kids
831938,http://www.teenanalyst.com/,Kids
831939,http://vse.marketwatch.com/game/homepage.aspx,Kids
831940,http://www3.sympatico.ca/dalia/buy0/,Kids
831941,http://www.italladdsup.org/,Kids
831942,http://www.consumerjungle.org/,Kids
831943,http://www.fbla-pbl.org/,Kids
831944,http://www.yacenter.org/,Kids
831945,http://www.geographia.com/,Kids
831946,http://octopus.gma.org/tidings/myths/bermuda.html,Kids
831947,http://www.yourchildlearns.com/monuments.htm,Kids
831948,http://www.geocities.com/geography20g_s/,Kids
831949,http://www.citypopulation.de/,Kids
831950,http://www.lessontutor.com/ltpuzzlehome.html,Kids
831951,http://www.gb3pi.org.uk/great.html,Kids
831952,http://www.studentsoftheworld.info/menu_infopays.html,Kids
831953,http://www.funbrain.com/where/index.html,Kids
831954,http://www.lizardpoint.com/fun/geoquiz/,Kids
831955,http://www.eduplace.com/geonet/,Kids
831956,http://www.sheppardsoftware.com/web_games_trivia_world.htm,Kids
831957,http://bartleby.com/151/zh.html,Kids
831958,http://home.comcast.net/~igpl/earth.html,Kids
831959,http://www.geoquiz.com/,Kids
831960,http://www.climate-zone.com/,Kids
831961,http://www.countriesquest.com,Kids
831962,http://www.nationalgeographic.com/geobee/,Kids
831963,http://www.merriam-webster.com/maps/moremapsnyt.html,Kids
831964,http://www.greatestplaces.org/,Kids
831965,http://www.sheppardsoftware.com/geography.htm,Kids
831966,http://www.getty.edu/research/conducting_research/vocabularies/tgn/index.html,Kids
831967,http://www.drivearoundtheworld.com/,Kids
831968,http://myweb.tiscali.co.uk/humanitiesclub/,Kids
831969,http://gc.kls2.com/,Kids
831970,http://www.pbs.org/wgbh/nova/worldbalance/,Kids
831971,http://www.bbc.co.uk/scotland/education/sysm/landscapes/,Kids
831972,http://www.bbc.co.uk/schools/barnabybear/,Kids
831973,http://geoimages.berkeley.edu/,Kids
831974,https://www.cia.gov/library/publications/the-world-factbook/,Kids
831975,http://www.robertbremec.com/,Kids
831976,http://www.euratlas.com/atlas,Kids
831977,http://kids.nationalgeographic.com/,Kids
831978,http://geography.about.com/,Kids
831979,http://school.discoveryeducation.com/schooladventures/geogame/,Kids
831980,http://www.countryscorecard.com/,Kids
831981,http://www.mywonderfulworld.org/kidsteens_welcome.html,Kids
831982,http://www.enchantedlearning.com/geography/,Kids
831983,http://www.bbc.co.uk/schools/websites/4_11/site/geography.shtml,Kids
831984,http://www.bbc.co.uk/schools/websites/11_16/site/geography.shtml,Kids
831985,http://www.thinkquest.org/library/cat_show.html?cat_id=10,Kids
831986,http://www.barnabybear.net/sitemap.htm,Kids
831987,http://lcweb2.loc.gov/frd/cs/,Kids
831988,http://cyberschoolbus.un.org/infonation/index.asp,Kids
831989,http://www.atlapedia.com/,Kids
831990,http://www.terrafly.com/,Kids
831991,http://www.lib.utexas.edu/maps/index.html,Kids
831992,http://www.ilike2learn.com/ilike2learn/geography.asp,Kids
831993,http://math.rice.edu/~lanius/pres/map/mapdef.html,Kids
831994,http://www.ilike2learn.com/,Kids
831995,http://go.hrw.com/atlas/norm_htm/world.htm,Kids
831996,http://mapzone.ordnancesurvey.co.uk/mapzone/,Kids
831997,http://mappinghistory.uoregon.edu/,Kids
831998,http://maps.nationalgeographic.com/,Kids
831999,http://www.scoutingresources.org.uk/mapping/index.html,Kids
832000,http://www.dadsproject.com/topomania/loader/en/index.php,Kids
832001,http://southport.jpl.nasa.gov/polar/,Kids
832002,http://www.42explore.com/polar.htm,Kids
832003,http://www.usatoday.com/weather/resources/coldscience/acoldsci.htm,Kids
832004,http://www.abc.net.au/science/ozfossil/,Kids
832005,http://www.panda.org/news_facts/education/middle_school/habitats/polar_regions/,Kids
832006,http://www.passporttoknowledge.com/antarctica2/,Kids
832007,http://www.enchantedlearning.com/school/antarctica/,Kids
832008,http://astro.uchicago.edu/cara/vtour/,Kids
832009,http://www.pbs.org/wnet/nature/antarctica/index.html,Kids
832010,http://www.pbs.org/wgbh/nova/warnings/,Kids
832011,http://www.pbs.org/wgbh/nova/vinson/,Kids
832012,http://science.nasa.gov/newhome/headlines/ast23sep99_1.htm,Kids
832013,http://www.nationalgeographic.com/sealab/antarctica/,Kids
832014,http://ireland.iol.ie/south-aris/,Kids
832015,http://www.antarcticaonline.com/antarctica/home/home.htm,Kids
832016,http://encarta.msn.com/encyclopedia_761565002/antarctica.html,Kids
832017,http://library.thinkquest.org/cr0215022/,Kids
832018,http://library.thinkquest.org/28779/,Kids
832019,http://www7.nationalgeographic.com/ngm/data/2001/12/01/html/ft_20011201.1.html,Kids
832020,http://www.wiredantarctica.com,Kids
832021,http://www.mos.org/soti/,Kids
832022,https://www.cia.gov/library/publications/the-world-factbook/geos/ay.html,Kids
832023,http://antarctica.kulgun.net/faq/,Kids
832024,http://antarctica.kulgun.net/,Kids
832025,http://www.aad.gov.au/,Kids
832026,http://www.abc.net.au/science/antarctica/ingrid/default.htm,Kids
832027,http://www.bartleby.com/151/xq.html,Kids
832028,http://www.arctic.noaa.gov/gallery_np.html,Kids
832029,http://quest.arc.nasa.gov/arctic/,Kids
832030,http://www.schools.ash.org.au/elanorah/arct.htm,Kids
832031,http://www.polarhusky.com/,Kids
832032,http://www.arctic.uoguelph.ca/,Kids
832033,http://www.enchantedlearning.com/coloring/arcticanimals.shtml,Kids
832034,http://encarta.msn.com/encyclopedia_761573354/north_pole.html,Kids
832035,http://www.allthingsarctic.com/general/definition.aspx,Kids
832036,http://library.thinkquest.org/3500/,Kids
832037,http://library.thinkquest.org/27518/,Kids
832038,http://library.thinkquest.org/3878/arcticregion.html,Kids
832039,http://www.saskschools.ca/~gregory/arctic/,Kids
832040,http://kativik.net/ulluriaq/nunavik/inuitlife/,Kids
832041,http://www.bbc.co.uk/cbbc/wild/arctic/,Kids
832042,http://www.arcticwebsite.com/index.html,Kids
832043,http://pbskids.org/africa/,Kids
832044,http://www.mnh.si.edu/africanvoices/,Kids
832045,http://www.pbs.org/wonders/kids/home.htm,Kids
832046,http://www.geographia.com/indx06.htm,Kids
832047,http://www.mrdowling.com/611africatoday.html,Kids
832048,http://artsedge.kennedy-center.org/aoi/,Kids
832049,http://www.scandicafrica.envy.nu,Kids
832050,http://library.thinkquest.org/j002335/,Kids
832051,http://library.thinkquest.org/28690/,Kids
832052,http://en.wikipedia.org/wiki/africa,Kids
832053,http://www.africaguide.com/culture/,Kids
832054,http://www.sheppardsoftware.com/african_geography.htm,Kids
832055,http://www.pbs.org/wonders/index.html,Kids
832056,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-a/algeria.html,Kids
832057,http://lcweb2.loc.gov/frd/cs/dztoc.html,Kids
832058,http://www.africanet.com/countries/algeria.htm,Kids
832059,http://www.oxfam.org.uk/coolplanet/ontheline/explore/journey/algeria/alindex.htm,Kids
832060,https://www.cia.gov/library/publications/the-world-factbook/geos/ag.html,Kids
832061,http://news.bbc.co.uk/1/hi/world/middle_east/country_profiles/790556.stm,Kids
832062,http://ucblibraries.colorado.edu/govpubs/for/algeria.htm,Kids
832063,http://www.state.gov/p/nea/ci/ag,Kids
832064,http://www.cyberschoolbus.un.org/infonation/index.asp?id=12,Kids
832065,http://www.bbc.co.uk/weather/world/country_guides/results.shtml?tt=tt000010,Kids
832066,http://www.algeria-us.org/,Kids
832067,http://www.factmonster.com/ipka/a0107272.html,Kids
832068,http://allafrica.com/algeria/,Kids
832069,http://fotw.fivestarflags.com/ao.html,Kids
832070,http://news.bbc.co.uk/1/hi/world/africa/country_profiles/1063073.stm,Kids
832071,https://www.cia.gov/library/publications/the-world-factbook/geos/ao.html,Kids
832072,http://ucblibraries.colorado.edu/govpubs/for/angola.htm,Kids
832073,http://www.state.gov/p/af/ci/ao/,Kids
832074,http://lcweb2.loc.gov/frd/cs/aotoc.html,Kids
832075,http://www.lib.utexas.edu/maps/angola.html,Kids
832076,http://www.bbc.co.uk/weather/world/country_guides/results.shtml?tt=tt000050,Kids
832077,http://www.angola.org/,Kids
832078,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-a/angola.html,Kids
832079,http://www.factmonster.com/ipka/a0107280.html,Kids
832080,http://allafrica.com/angola/,Kids
832081,https://www.cia.gov/library/publications/the-world-factbook/geos/bn.html,Kids
832082,http://news.bbc.co.uk/1/hi/world/africa/country_profiles/1064527.stm,Kids
832083,http://ucblibraries.colorado.edu/govpubs/for/benin.htm,Kids
832084,http://www.state.gov/p/af/ci/bn/,Kids
832085,http://www.lonelyplanet.com/benin/,Kids
832086,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1066.html,Kids
832087,http://www.bbc.co.uk/weather/world/country_guides/results.shtml?tt=tt000070,Kids
832088,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/benin.html,Kids
832089,http://www.beninembassy.us/,Kids
832090,http://www.factmonster.com/ipka/a0107337.html,Kids
832091,http://allafrica.com/benin/,Kids
832092,https://www.cia.gov/library/publications/the-world-factbook/geos/bc.html,Kids
832093,http://www.gov.bw/,Kids
832094,http://news.bbc.co.uk/1/hi/world/africa/country_profiles/1068674.stm,Kids
832095,http://ucblibraries.colorado.edu/govpubs/for/botswana.htm,Kids
832096,http://www.state.gov/p/af/ci/bc/,Kids
832097,http://www.bbc.co.uk/weather/world/country_guides/results.shtml?tt=tt005210,Kids
832098,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/botswana.html,Kids
832099,http://www.factmonster.com/ipka/a0107353.html,Kids
832100,http://allafrica.com/botswana/,Kids
832101,http://www.botswanaembassy.org/,Kids
832102,http://en.wikipedia.org/wiki/burkina_faso,Kids
832103,http://news.bbc.co.uk/1/hi/world/africa/country_profiles/1032616.stm,Kids
832104,https://www.cia.gov/library/publications/the-world-factbook/geos/uv.html,Kids
832105,http://ucblibraries.colorado.edu/govpubs/for/burkinafaso.htm,Kids
832106,http://www.state.gov/p/af/ci/uv/,Kids
832107,http://www.bbc.co.uk/weather/world/country_guides/results.shtml?tt=tt000760,Kids
832108,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/burkina-faso.html,Kids
832109,http://www.burkinafaso.ca/,Kids
832110,http://www.factmonster.com/ipka/a0107369.html,Kids
832111,http://allafrica.com/burkinafaso/,Kids
832112,http://encarta.msn.com/encyclopedia_761573494/burundi.html,Kids
832113,http://news.bbc.co.uk/1/hi/world/africa/country_profiles/1068873.stm,Kids
832114,https://www.cia.gov/library/publications/the-world-factbook/geos/by.html,Kids
832115,http://ucblibraries.colorado.edu/govpubs/for/burundi.htm,Kids
832116,http://www.state.gov/p/af/ci/by/,Kids
832117,http://www.bbc.co.uk/weather/world/country_guides/results.shtml?tt=tt000090,Kids
832118,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/burundi.html,Kids
832119,http://www.burundi-embassy-berlin.com/,Kids
832120,http://www.factmonster.com/ipka/a0107374.html,Kids
832121,http://allafrica.com/burundi/,Kids
832122,http://www.cp-pc.ca/english/burundi/,Kids
832123,http://www.spm.gov.cm/showdoc.php?rubr=6000&amp;srubr=6106&amp;lang=en&amp;tpl=2,Kids
832124,http://news.bbc.co.uk/1/hi/world/africa/country_profiles/1042937.stm,Kids
832125,https://www.cia.gov/library/publications/the-world-factbook/geos/cm.html,Kids
832126,http://ucblibraries.colorado.edu/govpubs/for/cameroon.htm,Kids
832127,http://www.state.gov/p/af/ci/cm/,Kids
832128,http://www.bbc.co.uk/weather/world/country_guides/results.shtml?tt=tt000110,Kids
832129,http://www.factmonster.com/ipka/a0107382.html,Kids
832130,http://www.henry.k12.ga.us/pges/instruction/kid-pages/islands/capeverde/default.htm,Kids
832131,http://news.bbc.co.uk/1/hi/world/africa/country_profiles/1021202.stm,Kids
