773607,http://allrecipes.com/recipe/grandmas-salad-dressing/detail.aspx,Home
773608,http://allrecipes.com/recipe/ranch-style-salad-dressing/detail.aspx,Home
773609,http://allrecipes.com/recipe/simple-sicilian-salad-dressing/detail.aspx,Home
773610,http://allrecipes.com/recipe/green-goddess-salad-dressing/detail.aspx,Home
773611,http://allrecipes.com/recipe/yogurt-salad-dressing/detail.aspx,Home
773612,http://www.recipezaar.com/24178,Home
773613,http://www.topsecretrecipes.com/recipedetail.asp?sessionid=&amp;login=yes&amp;id=62&amp;agree=yes,Home
773614,http://www.hugs.org/fruit_salad_2.shtml,Home
773615,http://www.hugs.org/fruit_salad.shtml,Home
773616,http://www.recipesource.com/fgv/salads/hawaiian1.html,Home
773617,http://www.virtualcities.com/ons/vt/w/vtw68018.htm,Home
773618,http://www.virtualcities.com/vacation/wv/z/wvzc9v13.htm,Home
773619,http://www.barricksinsurance.com/612.html,Home
773620,http://www.barricksinsurance.com/903.html,Home
773621,http://www.texascooking.com/recipes/cfsalad.htm,Home
773622,http://www.recipesource.com/fgv/salads/fruit/,Home
773623,http://www.geocities.com/mrs_morebucks/recipes/celest_salad.html,Home
773624,http://www.virtualcities.com/ons/hi/b/hib35024.htm,Home
773625,http://www.cdkitchen.com/recipes/recs/327/bavarian_pear_salad57727.shtml,Home
773626,http://www.mountain-breeze.com//kitchen/meltoncb/31.html,Home
773627,http://www.recipesource.com/fgv/salads/jello/01/rec0117.html,Home
773628,http://www.recipesource.com/fgv/salads/jello/00/rec0032.html,Home
773629,http://whatscookingamerica.net/history/sandwichhistory.htm,Home
773630,http://search.yumyum.com/recipe.htm?id=18993,Home
773631,http://recipestoday.com/recipes/sandwich/cashewchixsand.htm,Home
773632,http://recipecircus.com/recipes/philocrates/sandwiches/tribble_chicken_salad_sandwiches.html,Home
773633,http://sneakykitchen.com/recipes/chicken_salad.htm,Home
773634,http://search.yumyum.com/recipe.htm?id=14389,Home
773635,http://www.recipecottage.com/sandwiches/chicken-salad.html,Home
773636,http://www.better-chickenrecipes.com/chicken_salad_recipes.html,Home
773637,http://chicken.allrecipes.com/az/cshwvcdchicknsld.asp,Home
773638,http://www.epicurious.com/recipes/recipe_views/views/103908/,Home
773639,http://www.angelfire.com/country/fauziaspakistan/chickensandwich.html,Home
773640,http://recipestoday.com/recipes/main/baconavo.htm,Home
773641,http://search.yumyum.com/recipe.htm?id=19400,Home
773642,http://search.yumyum.com/recipe.htm?id=19401,Home
773643,http://www.fabulousfoods.com/recipes/main/sandwiches/capresesand.html,Home
773644,http://recipecircus.com/recipes/scooby/sandwiches/cheese_salad_sandwiches.html,Home
773645,http://virtualcities.com/ons/ca/x/cax45015.htm,Home
773646,http://www.fabulousfoods.com/recipes/main/sandwiches/cobbsand.html,Home
773647,http://www.thefunplace.com/recipes/00172.html,Home
773648,http://search.yumyum.com/recipe.htm?id=20456,Home
773649,http://search.yumyum.com/recipe.htm?id=1322,Home
773650,http://recipecircus.com/recipes/philocrates/sandwiches/dried_beef_sandwiches.html,Home
773651,http://recipestoday.com/recipes/sandwich/flanksteak.htm,Home
773652,http://search.yumyum.com/recipe.htm?id=20513,Home
773653,http://search.yumyum.com/recipe.htm?id=7001,Home
773654,http://search.yumyum.com/recipe.htm?id=7113,Home
773655,http://recipecircus.com/recipes/scooby/sandwiches/onion_muffuletta_sandwich_.html,Home
773656,http://search.yumyum.com/recipe.htm?id=17154,Home
773657,http://search.yumyum.com/recipe.htm?id=9896,Home
773658,http://search.yumyum.com/recipe.htm?id=5119,Home
773659,http://search.yumyum.com/recipe.htm?id=9942,Home
773660,http://www.geocities.com/yosemite/9758/shr14.htm,Home
773661,http://recipestoday.com/recipes/sandwich/salmonsand.htm,Home
773662,http://search.yumyum.com/recipe.htm?id=18185,Home
773663,http://search.yumyum.com/recipe.htm?id=3338,Home
773664,http://search.yumyum.com/recipe.htm?id=18607,Home
773665,http://www.fabulousfoods.com/recipes/main/sandwiches/veggiefetasand.html,Home
773666,http://www.ichef.com/recipe.cfm?task=display&amp;itemid=83892&amp;recipeid=83554,Home
773667,http://www.thatsmyhome.com/lunchbox/baduett.htm,Home
773668,http://www.thatsmyhome.com/lunchbox/shrsan.htm,Home
773669,http://www.netcooks.com/recipes/sandwiches/ham.salad.sandwiches.html,Home
773670,http://www.virtualcities.com/ons/ca/c/cac49012.htm,Home
773671,http://www.recipegal.com/entrees/zucchinisandwich.htm,Home
773672,http://www.recipesource.com/main-dishes/sandwiches/03/rec0326.html,Home
773673,http://www.recipesource.com/main-dishes/sandwiches/01/rec0124.html,Home
773674,http://www.sandisrecipecorner.com/recipe247f.htm,Home
773675,http://www.sandisrecipecorner.com/recipe282f.htm,Home
773676,http://www.bellaonline.com/articles/art7239.asp,Home
773677,http://www.wilton.com/recipes/recipesandprojects/july/starsand.cfm,Home
773678,http://www.bbc.co.uk/food/recipes/database/breakfastopensandwic_3072.shtml,Home
773679,http://www.bbc.co.uk/food/recipes/database/peanutbaconandavocad_2028.shtml,Home
773680,http://www.bbc.co.uk/food/recipes/database/chickensataysandwich_1750.shtml,Home
773681,http://www.bbc.co.uk/food/recipes/database/cheeseandwalnutsandw_1032.shtml,Home
773682,http://www.recipes-from-friends.com/sand/ham-honey-pear-sandwich.htm,Home
773683,http://www.practicalkitchen.com/cgi-bin/sefer.cgi?display:/1092259143-8993.txt,Home
773684,http://www.eatturkey.com/recipe/recipe.cgi/1/10625,Home
773685,http://www.eatturkey.com/recipe/recipe.cgi/1/10664,Home
773686,http://southernfood.about.com/od/sandwiches/r/bl80601h.htm,Home
773687,http://www.epicurious.com/recipes/recipe_views/views/102074/,Home
773688,http://www.epicurious.com/recipes/recipe_views/views/105362/,Home
773689,http://www.epicurious.com/recipes/recipe_views/views/12210/,Home
773690,http://www.epicurious.com/recipes/recipe_views/views/105357/,Home
773691,http://www.epicurious.com/recipes/recipe_views/views/2229/,Home
773692,http://www.epicurious.com/recipes/recipe_views/views/1939/,Home
773693,http://www.epicurious.com/recipes/recipe_views/views/12028/,Home
773694,http://www.epicurious.com/recipes/recipe_views/views/103500/,Home
773695,http://www.epicurious.com/recipes/recipe_views/views/101656/,Home
773696,http://www.epicurious.com/recipes/recipe_views/views/11474/,Home
773697,http://www.epicurious.com/recipes/recipe_views/views/14161/,Home
773698,http://www.epicurious.com/recipes/recipe_views/views/105417/,Home
773699,http://www.epicurious.com/recipes/recipe_views/views/10140/,Home
773700,http://www.epicurious.com/recipes/recipe_views/views/103901/,Home
773701,http://www.epicurious.com/recipes/recipe_views/views/103783/,Home
773702,http://www.epicurious.com/recipes/recipe_views/views/10550/,Home
773703,http://www.epicurious.com/recipes/recipe_views/views/104397/,Home
773704,http://www.epicurious.com/recipes/recipe_views/views/13112/,Home
773705,http://www.epicurious.com/recipes/recipe_views/views/105355/,Home
773706,http://www.epicurious.com/recipes/recipe_views/views/102311/,Home
773707,http://www.epicurious.com/recipes/recipe_views/views/10763/,Home
773708,http://www.epicurious.com/recipes/recipe_views/views/105365/,Home
773709,http://www.epicurious.com/recipes/recipe_views/views/10762/,Home
773710,http://www.epicurious.com/recipes/recipe_views/views/12493/,Home
773711,http://www.epicurious.com/recipes/recipe_views/views/105219/,Home
773712,http://www.florida-agriculture.com/recipes/seafood/seafood-4109.htm,Home
773713,http://www.foodnouveau.com/recipes/maincourse/sandwiches/1/l.html,Home
773714,http://www.foodnouveau.com/recipes/maincourse/sandwiches/2/i.html,Home
773715,http://www.cookingcache.com/soupsand/peanutbutterpineappledeluxe.shtml,Home
773716,http://vegweb.com/index.php?phpsessid=376f9a60afb795109321facbb8ab4072&amp;topic=9616.0,Home
773717,http://www.homebasics.ca/viewrecipe.asp?recipeid=3324,Home
773718,http://www.therecipebox.com/box/sandwich/san0002.htm,Home
773719,http://www.therecipebox.com/box/sandwich/san0017.htm,Home
773720,http://www.therecipebox.com/box/sandwich/san0034.htm,Home
773721,http://www.therecipebox.com/box/sandwich/san0005.htm,Home
773722,http://www.therecipebox.com/box/sandwich/san0089.htm,Home
773723,http://www.therecipebox.com/box/sandwich/san0003.htm,Home
773724,http://www.therecipebox.com/box/sandwich/san0001.htm,Home
773725,http://www.therecipebox.com/box/sandwich/san0039.htm,Home
773726,http://www.therecipebox.com/box/sandwich/san0029.htm,Home
773727,http://www.therecipebox.com/box/sandwich/san0040.htm,Home
773728,http://www.therecipebox.com/box/sandwich/san0048.htm,Home
773729,http://www.therecipebox.com/box/sandwich/san0050.htm,Home
773730,http://www.therecipebox.com/box/sandwich/san0093.htm,Home
773731,http://www.chefrick.com/2008-06-03/muffaletta-sandwich/,Home
773732,http://search.yumyum.com/recipe.htm?id=11173,Home
773733,http://www.fabulousfoods.com/recipes/main/sandwiches/chopblt.html,Home
773734,http://search.yumyum.com/recipe.htm?id=20234,Home
773735,http://www.epicurious.com/recipes/recipe_views/views/12277/,Home
773736,http://www.epicurious.com/recipes/recipe_views/views/101977/,Home
773737,http://www.epicurious.com/recipes/recipe_views/views/102978/,Home
773738,http://search.yumyum.com/recipe.htm?id=13266,Home
773739,http://search.yumyum.com/recipe.htm?id=6853,Home
773740,http://search.yumyum.com/recipe.htm?id=6854,Home
773741,http://search.yumyum.com/recipe.htm?id=1713,Home
773742,http://www.eatturkey.com/recipe/recipe.cgi/1/10629,Home
773743,http://www.epicurious.com/recipes/recipe_views/views/103614/,Home
773744,http://www.homebasics.ca/viewrecipe.asp?recipeid=3863,Home
773745,http://search.yumyum.com/recipe.htm?id=1656,Home
773746,http://www.fabulousfoods.com/recipes/main/sandwiches/tunacapersand.html,Home
773747,http://www.bbc.co.uk/food/recipes/database/opentunaandapplesand_579.shtml,Home
773748,http://www.epicurious.com/recipes/recipe_views/views/104642/,Home
773749,http://www.epicurious.com/recipes/recipe_views/views/14159/,Home
773750,http://www.epicurious.com/recipes/recipe_views/views/102848/,Home
773751,http://www.epicurious.com/recipes/recipe_views/views/12321/,Home
773752,http://www.epicurious.com/recipes/recipe_views/views/103566/,Home
773753,http://www.therecipebox.com/box/sandwich/san0007.htm,Home
773754,http://www.therecipebox.com/box/sandwich/san0067.htm,Home
773755,http://www.therecipebox.com/box/sandwich/san0052.htm,Home
773756,http://www.therecipebox.com/box/sandwich/san0026.htm,Home
773757,http://www.therecipebox.com/box/sandwich/san0035.htm,Home
773758,http://www.recipesource.com/main-dishes/meat/poultry/turkey/diabetic/00/rec0001.html,Home
773759,http://search.yumyum.com/recipe.htm?id=20555,Home
773760,http://www.recipesource.com/main-dishes/sandwiches/01/rec0180.html,Home
773761,http://search.yumyum.com/recipe.htm?id=6436,Home
773762,http://www.recipesource.com/main-dishes/sandwiches/00/rec0006.html,Home
773763,http://www.recipes-from-friends.com/sand/turkey-waldorf.htm,Home
773764,http://www.bellaonline.com/articles/art25797.asp,Home
773765,http://www.eatturkey.com/recipe/recipe.cgi/1/10904,Home
773766,http://www.eatturkey.com/recipe/recipe.cgi/1/10631,Home
773767,http://www.eatturkey.com/recipe/recipe.cgi/1/10926,Home
773768,http://www.epicurious.com/recipes/recipe_views/views/103013/,Home
773769,http://www.epicurious.com/recipes/recipe_views/views/13518/,Home
773770,http://www.alanskitchen.com/sandwich/,Home
773771,http://www.bawarchi.com/cookbook/sandwich.html,Home
773772,http://www.culinarycafe.com/sandwiches.html,Home
773773,http://www.inthekitchenonline.com/recipes/sandwiches.html,Home
773774,http://www.recipecottage.com/sandwiches/,Home
773775,http://www.bartleby.com/87/0034.html,Home
773776,http://masterstech-home.com/the_kitchen/recipes/recipe_indices/sandwichrecipesindex.html,Home
773777,http://www.recipegoldmine.com/sandwich/sandwich.html,Home
773778,http://www.angiesrealm.com/sandwiches.html,Home
773779,http://www.vegsource.com/recipe/sandwiches.htm,Home
773780,http://www.gumbopages.com/food/samwiches/index.html,Home
773781,http://www.greatrecipesonline.com/dir/sandwiches/,Home
773782,http://recipestoday.com/recipes/archive/sandwiches.htm,Home
773783,http://www.ichef.com/recipe.cfm?task=categorysearch&amp;recipecategoryid=63&amp;filterid=recipecategoryid&amp;letter=all&amp;maxrows=100000,Home
773784,http://www.cooksrecipes.com/category/sandwich.html,Home
773785,http://www.healthdiscovery.net/recipes/breads_sandwiches/,Home
773786,http://www.freerecipe.org/main_dish/sandwiches_and_spreads/,Home
773787,http://www.thefunplace.com/recipe/sandwiches.html,Home
773788,http://www.alanskitchen.com/sandwich/default.htm,Home
773789,http://www.geocities.com/sndwc/index.html,Home
773790,http://www.norbest.com/c_list.cfm?dishtypeid=4&amp;turkeytypeid=0&amp;leftoverid=0&amp;heading2=sandwiches,Home
773791,http://www.iliveonyourvisits.com/sp/,Home
773792,http://www.bhg.com/home/sandwich-recipes.html,Home
773793,http://www.bellaonline.com/site/sandwiches,Home
773794,http://www.joycesfinecooking.com/sandwich_recipes.htm,Home
773795,http://www.recipes-from-friends.com/sand/index.htm,Home
773796,http://www.cdkitchen.com/recipes/cat/18/0.shtml,Home
773797,http://www.eatturkey.com/foodsrv/recipes/sandwich.html,Home
773798,http://www.bays.com/recipes/,Home
773799,http://www.recipezaar.com/r/13/89/276,Home
773800,http://search.yumyum.com/recipe.htm?id=20490,Home
773801,http://search.yumyum.com/recipe.htm?id=2780,Home
773802,http://www.netcooks.com/recipes/sandwiches/egg.salad.sandwiches.html,Home
773803,http://www.alanskitchen.com/sandwich/eggs_salad_sandwich.htm,Home
773804,http://www.canadianliving.com/canadianliving/client/en/food/detailrecipe.asp?idre=85,Home
773805,http://www.epicurious.com/recipes/recipe_views/views/105416/,Home
773806,http://www.epicurious.com/recipes/recipe_views/views/106426/,Home
773807,http://www.epicurious.com/recipes/recipe_views/views/13108/,Home
773808,http://chefmom.com/recipebox/recipes/294.htm,Home
773809,http://www.therecipebox.com/box/sandwich/san0088.htm,Home
773810,http://www.therecipebox.com/box/sandwich/san0037.htm,Home
773811,http://lotsofinfo.tripod.com/recipe/xts3aspargusfill.htm,Home
773812,http://www.stratsplace.com/rogov/tea_sandwiches.html,Home
773813,http://www.virtualcities.com/ons/sc/g/scg76014.htm,Home
773814,http://lotsofinfo.tripod.com/recipe/xts3crmcheesefill.htm,Home
773815,http://www.geocities.com/napavalley/9412/tea_sannies.html,Home
773816,http://www.50plusfriends.com/cookbook/soupsand/hawaiian.html,Home
773817,http://www.50plusfriends.com/cookbook/soupsand/teasandw.html,Home
773818,http://www.50plusfriends.com/cookbook/soupsand/honeytea.html,Home
773819,http://www.glenbrookfarm.com/herbs/teasand.htm,Home
773820,http://recipestoday.com/recipes/sandwich/cucumbersand.htm,Home
773821,http://www.recipeland.com/recipe.epl?id=9963,Home
773822,http://home.att.net/~dfaglon/tearecipe.html,Home
773823,http://members.tripod.com/vegiemama/mycookbook/foccacia_finger_sandwiches.html,Home
773824,http://recipecircus.com/recipes/jane/sandwiches/walnut_swiss-cheese_sandwich.html,Home
773825,http://www.recipesource.com/munchies/appetizers/14/rec1483.html,Home
773826,http://search.yumyum.com/recipe.htm?id=20498,Home
773827,http://search.yumyum.com/recipe.htm?id=10247,Home
773828,http://www.angelfire.com/bc/incredible/xts6micsfill.html,Home
773829,http://www.angelfire.com/bc/incredible/xts3fruitsand.htm,Home
773830,http://www.angelfire.com/bc/incredible/sandwiches.html,Home
773831,http://www.joycesfinecooking.com/recipes2/goatcheesesandwich.htm,Home
773832,http://www.joycesfinecooking.com/recipes2/mintedradish.htm,Home
773833,http://whatscookingamerica.net/sandwich.htm,Home
773834,http://www.foodnetwork.com/food/recipes/recipe/0food_9936_1040100.html,Home
773835,http://www.cdkitchen.com/recipes/recs/76/caper_horseradish_tea_sandwiches31.shtml,Home
773836,http://www.epicurious.com/recipes/recipe_views/views/12337/,Home
773837,http://www.epicurious.com/recipes/recipe_views/views/11855/,Home
773838,http://www.epicurious.com/recipes/recipe_views/views/102121/,Home
773839,http://www.epicurious.com/recipes/recipe_views/views/11922/,Home
773840,http://www.epicurious.com/recipes/recipe_views/views/11791/,Home
773841,http://www.epicurious.com/recipes/recipe_views/views/12495/,Home
773842,http://www.lanierbb.com/recipes/data/veg42.html,Home
773843,http://www.epicurious.com/recipes/recipe_views/views/100733/,Home
773844,http://southernfood.about.com/od/sandwiches/r/bl80601g.htm,Home
