762277,http://oldash.org.uk/html/passive/html/kidsbrief.html,Health
762278,http://www.oldash.org.uk/html/passive/html/who-ets.html,Health
762279,http://www.newscientist.com/article/dn2771,Health
762280,http://unisci.com/stories/20022/0523021.htm,Health
762281,http://ajrccm.atsjournals.org/cgi/content/abstract/161/3/802,Health
762282,http://www.ocat.org/healtheffects/respiratory.html,Health
762283,http://asthma.about.com/health/asthma/msub22.htm,Health
762284,http://www.chestnet.org/education/online/pccu/vol15/lessons1_2/lesson01.php,Health
762285,http://cfpub.epa.gov/ncea/cfm/recordisplay.cfm?deid=2835,Health
762286,http://www.quittobacco.com/,Health
762287,http://tc.bmjjournals.com/cgi/content/full/8/4/387,Health
762288,http://tc.bmjjournals.com/cgi/content/full/8/2/217,Health
762289,http://tc.bmjjournals.com/cgi/content/full/7/4/443,Health
762290,http://quitsmokeless.org,Health
762291,http://www.nstep.org/,Health
762292,http://www.goaskalice.columbia.edu/0750.html,Health
762293,http://www1.umn.edu/perio/tobacco/smokeless.html,Health
762294,http://www.sciencedaily.com/releases/2000/05/000509003313.htm,Health
762295,http://www.sciencedaily.com/releases/1999/11/991117050042.htm,Health
762296,http://www.ftc.gov/reports/tobacco/smokeless98_99.htm,Health
762297,http://www.nospit.com/,Health
762298,http://www.usatoday.com/news/health/spotlight/2001-07-31-bagwell-tobacco.htm,Health
762299,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=7494230&amp;dopt=abstract,Health
762300,http://www.intelihealth.com/ih/ihtih/wsihw000/21827/24753/184343.html?d=dmticnnews,Health
762301,http://www.ftc.gov/os/comments/tobaccocomments/,Health
762302,http://www.health.gov.sk.ca/rr_smokeless_tobacco.html,Health
762303,http://sportsillustrated.cnn.com/inside_game/magazine/life_of_reilly/news/2002/03/13/life_of_reilly/,Health
762304,http://quitsmoking.about.com/library/weekly/aa042699.htm?once=true&amp;,Health
762305,http://www.ascribe.org/cgi-bin/spew4th.pl?ascribeid=20021024.133604&amp;time=14%2054%20pdt&amp;year=2002&amp;public=1,Health
762306,http://www.ftc.gov/opa/2003/08/smokeless.htm,Health
762307,http://www.mayoclinic.com/invoke.cfm?objectid=bdfa0d03-f8d7-42b2-a8d23038227f0f3a&amp;locid=,Health
762308,http://cancercontrol.cancer.gov/tcrb/monographs/2/,Health
762309,http://www.hbns.org/news/snuff12-15-03.cfm,Health
762310,http://www.quitnet.com/library/guides/beat_the_habit/bth_danger.jtml,Health
762311,http://www.oncolink.com/resources/article.cfm?c=3&amp;s=8&amp;ss=23&amp;id=616,Health
762312,http://www.regionsix.com/resource library/tobacco/tobacco-spit tobacco-know the score.pdf,Health
762313,http://www.tobaccofacts.org/tob_truth/spit.html,Health
762314,http://www.uams.edu/today/2003/012303/tobacco.htm,Health
762315,http://www.nlm.nih.gov/medlineplus/smokelesstobacco.html,Health
762316,http://familydoctor.org/177.xml,Health
762317,http://www.acsh.org/healthissues/newsid.745/healthissue_detail.asp,Health
762318,http://www.acsh.org/healthissues/newsid.744/healthissue_detail.asp,Health
762319,http://www.motherjones.com/news/outfront/1996/07/broydo.html,Health
762320,http://netnebraska.org/extras/statewide/pers/kidsandchew.html,Health
762321,http://www.sourcewatch.org/index.php?title=skoal_urban_cowboy,Health
762322,http://www.cancer.org/docroot/ped/ped_10_1.asp?sitearea=ped,Health
762323,http://cancer.gov/cancerinfo/tobacco/,Health
762324,http://www.cancer.org/docroot/stt/stt_0.asp,Health
762325,http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/2000/08/10/ed9161.dtl,Health
762326,http://www.pitt.edu/~super1/lecture/lec4721/index.htm,Health
762327,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=8944002&amp;dopt=abstract,Health
762328,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=9017004&amp;dopt=abstract,Health
762329,http://news.bbc.co.uk/1/hi/health/379366.stm,Health
762330,http://www.cbc.ca/news/obit/tarbox_barb/,Health
762331,http://www.oncolink.com/resources/section.cfm?c=1&amp;s=25,Health
762332,http://www.upmccancercenters.com/news/upci_news/2004/093004_cigarette_smoke.html,Health
762333,http://oldash.org.uk/html/factsheets/html/fact04.html,Health
762334,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=11484800&amp;dopt=abstract,Health
762335,http://www.mja.com.au/public/issues/172_11_050600/burton/burton.html,Health
762336,http://www.ocat.org/healtheffects/breastcancer.html,Health
762337,http://bmj.com/cgi/content/full/325/7359/298/d,Health
762338,http://www.oncolink.com/experts/article.cfm?c=3&amp;s=13&amp;ss=22&amp;id=1179,Health
762339,http://www.drgreene.com/html/21769.html,Health
762340,http://www.smokinglungs.com/,Health
762341,http://www.cancer.gov/cancerinfo/wyntk/lung,Health
762342,http://www.billingsgazette.com/index.php?id=1&amp;display=rednews/2002/12/13/build/local/68-smoking.inc,Health
762343,http://www.cnn.com/2000/health/cancer/11/30/lung.cancer/index.html,Health
762344,http://www.entusa.com/voice_box_cancer.htm,Health
762345,http://www.oralcancerfoundation.org/tobacco/,Health
762346,http://www.americanheart.org/presenter.jhtml?identifier=4545,Health
762347,http://www.eurekalert.org/pub_releases/2003-04/uoc--sps032603.php,Health
762348,http://www.intelihealth.com/ih/ihtih/emihc000/22017/24546/314373.html?d=dmticnnews,Health
762349,http://www.fauxpress.com/kimball/med/heart/h3/smoking.htm,Health
762350,http://www.differentstrokes.co.uk/smoking.htm,Health
762351,http://www.pslgroup.com/dg/50c52.htm,Health
762352,http://oldash.org.uk/html/factsheets/html/fact06.html,Health
762353,http://ash.org/dangers/heartattack.html,Health
762354,http://www.cliving.org/news/march98/secondha.htm,Health
762355,http://www.pslgroup.com/dg/7e57a.htm,Health
762356,http://www.washingtonpost.com/wp-srv/national/longterm/tobacco/stories/secondhand.htm,Health
762357,http://www.wvdhhr.org/bph/cvd/page1.htm,Health
762358,http://www.repace.com/fact_cardio.html,Health
762359,http://www.cnn.com/health/9705/19/nfm.passive.smoke/index.html,Health
762360,http://www.heartdisease.about.com/library/news/blnws01031.htm,Health
762361,http://ehpnet1.niehs.nih.gov/docs/1999/suppl-6/841-846thun/abstract.html,Health
762362,http://www.biomedcentral.com/1471-2458/2/9,Health
762363,http://www.guardian.co.uk/smoking/story/0276352699100.html,Health
762364,http://216.185.112.5/presenter.jhtml?identifier=4521,Health
762365,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=1984876&amp;dopt=abstract,Health
762366,http://www.eurekalert.org/pub_releases/2003-04/uoc--sps032603.php,Health
762367,http://content.nejm.org/cgi/content/short/340/12/920,Health
762368,http://jama.ama-assn.org/cgi/content/short/286/4/436,Health
762369,http://jama.ama-assn.org/cgi/content/short/279/2/157,Health
762370,http://www.annals.org/cgi/content/full/128/6/426,Health
762371,http://bmj.bmjjournals.com/cgi/content/abstract/315/7114/973?ijkey=zdkc.10ii15r6,Health
762372,http://bmj.bmjjournals.com/cgi/content/full/315/7114/973,Health
762373,http://www.pbs.org/newshour/bb/health/may97/smoking_5-20.html,Health
762374,http://www.ocat.org/healtheffects/heartdisease.html,Health
762375,http://bmj.bmjjournals.com/cgi/content/abstract/bmj.38055.715683.55v1,Health
762376,http://www.timesonline.co.uk/article/08122-106368500.html,Health
762377,http://circ.ahajournals.org/cgi/content/abstract/111/20/2684,Health
762378,http://smokefreeoregon.com/bars/smokefacts/index.php,Health
762379,http://www.pslgroup.com/dg/7e57a.htm,Health
762380,http://tc.bmjjournals.com/cgi/content/short/8/2/156,Health
762381,http://tc.bmjjournals.com/cgi/content/full/9/1/112#resp1,Health
762382,http://www.buffalo.edu/reporter/vol34/vol34n15/articles/passivesmoke.html,Health
762383,http://tc.bmjjournals.com/cgi/content/abstract/8/2/156?ijkey=s5i8mmfh77ige,Health
762384,http://archives.seattletimes.nwsource.com/cgi-bin/texis.cgi/web/vortex/display?slug=smok&amp;date=19990818,Health
762385,http://www.ocat.org/healtheffects/stroke.html,Health
762386,http://www.maxillofacialcenter.com/tobaccoeffects.html,Health
762387,http://www1.umn.edu/perio/tobacco/tobperio.html,Health
762388,http://www1.umn.edu/perio/tobacco/diseases.html,Health
762389,http://www.time.com/time/nation/article/085994622200.html,Health
762390,http://www.perio.org/consumer/smoking.htm,Health
762391,http://www.globalink.org/tobacco/trg/chapter11/chap11_other_health_problemspage3.html,Health
762392,http://www.eurekalert.org/pub_releases/2001-01/aaop-caps-0401101.php,Health
762393,http://www.perio.org/consumer/cigars.htm,Health
762394,http://www.perio.org/consumer/smokestudy.htm,Health
762395,http://www.perio.org/consumer/smokers.htm,Health
762396,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=9618392&amp;dopt=abstract,Health
762397,http://www.pitt.edu/~super1/lecture/lec3721/index.htm,Health
762398,http://www.med.unsw.edu.au/pathology/pathmus/f0839044.htm,Health
762399,http://www.niehs.nih.gov/airborne/prevent/smoke.html,Health
762400,http://oldash.org.uk/html/factsheets/html/fact05.html,Health
762401,http://www.emphysema.net/my.html,Health
762402,http://www.sptimes.com/news/61599/floridian/he_wanted_you_to_know.shtml,Health
762403,http://www.tobacco.org/resources/history/,Health
762404,http://www.bmj.com/cgi/content/full/319/7225/1621,Health
762405,http://historian.org/bysubject/tobacco1.htm,Health
762406,http://bsd.mojones.com/mother_jones/mj96/tobacco_timeline1.html,Health
762407,http://www.brasscheck.com/seldes/tobac.html,Health
762408,http://www.chickenhead.com/truth/index.html,Health
762409,http://www.ucpress.edu/books/pages/8861.html,Health
762410,http://www.tobacco.org/resources/history/tobacco_history.html,Health
762411,http://www.mindfully.org/industry/tobacco-chronologyjul98.htm,Health
762412,http://ark.cdlib.org/ark:/13030/ft167nb0vq/,Health
762413,http://www.theatlantic.com/unbound/flashbks/smoking/drewf.htm,Health
762414,http://www.druglibrary.org/schaffer/library/studies/cu/cu26.html,Health
762415,http://www.theatlantic.com/politics/nj/taylor2001-02-13.htm,Health
762416,http://www.reviewjournal.com/lvrj_home/1999/nov-16-tue-1999/news/12361546.html,Health
762417,http://www.druglibrary.org/schaffer/library/studies/nc/nc2b.htm,Health
762418,http://tobaccowall.ucsf.edu/,Health
762419,http://no-smoking.org/march99/03-30-99-1.html,Health
762420,http://bmj.bmjjournals.com/cgi/content/full/313/7070/1450,Health
762421,http://www.nypl.org/research/chss/spe/art/print/exhibits/drydrunk/intro.htm,Health
762422,http://texts.cdlib.org/xtf/view?docid=ft8489p25j&amp;chunk.id=d0e1246,Health
762423,http://www.apva.org/history/jrolfe.html,Health
762424,http://findarticles.com/p/articles/mi_hb4706/is_200005/ai_n17269293,Health
762425,http://www.newash.org.uk/ash_xb2eta2q.htm,Health
762426,http://www.wramc.amedd.army.mil/patients/diseases/wh/c7/pages/s5.aspx,Health
762427,http://www.freudberg.com/,Health
762428,http://badvertising.org/,Health
762429,http://tc.bmjjournals.com/cgi/content/full/9/1/100,Health
762430,http://tc.bmjjournals.com/cgi/content/full/9/1/104,Health
762431,http://tc.bmjjournals.com/cgi/content/full/7/1/80,Health
762432,http://www.grudge-match.com/history/joe-spuds.shtml,Health
762433,http://www.topfive.com/arcs/t5070600.shtml,Health
762434,http://www.licensedtokill.biz/,Health
762435,http://farces.org/,Health
762436,http://www.quipples.com/hooks/workingtomakeadifference.html,Health
762437,http://www.yesrick.com/101599.htm,Health
762438,http://www.satirewire.com/news/0111/altria.shtml,Health
762439,http://cheapestcigarettesonearth.com/,Health
762440,http://www.topfive.com/arcs/t5112901.shtml,Health
762441,http://www.s-t.com/daily/07-96/07-28-96/e02li154.htm,Health
762442,http://www.empty-handed.com/archive/2002_04_30.html#000212,Health
762443,http://www.srnt.org,Health
762444,http://www.nida.nih.gov/meetsum/nicotine/summaryindex.html,Health
762445,http://tc.bmjjournals.com/cgi/content/full/8/1/37,Health
762446,http://www.nida.nih.gov/ttuc/tturchome.html,Health
762447,http://tc.bmjjournals.com/cgi/content/full/9/1/24,Health
762448,http://www.rwjf.org/reports/grr/037045.htm,Health
762449,http://www.otru.org/,Health
762450,http://www.tobaccoevidence.net/,Health
762451,http://www.ctri.wisc.edu,Health
762452,http://www.nida.nih.gov/researchreports/nicotine/nicotine.html,Health
762453,http://www-east.elsevier.com/ajpm/ajpm151/ajpm78ft.htm,Health
762454,http://www.medsch.wisc.edu/mep/,Health
762455,http://www.nida.nih.gov/nida_notes/nn0031.html,Health
762456,http://galen.library.ucsf.edu/tobacco/tcacoll.html,Health
762457,http://apha.confex.com/apha/128am/techprogram/session_1090.htm,Health
762458,http://apha.confex.com/apha/128am/techprogram/session_3120.htm,Health
762459,http://apha.confex.com/apha/128am/techprogram/session_3122.htm,Health
762460,http://apha.confex.com/apha/128am/techprogram/session_3984.htm,Health
762461,http://books.nap.edu/books/0309072824/html/index.html,Health
762462,http://today.uci.edu/news/release_detail.asp?key=284,Health
762463,http://www.nber.org/papers/w8691,Health
762464,http://www.ctcri.ca/,Health
762465,http://www.hsph.harvard.edu/review/review_winter_02/rsbreath.html,Health
762466,http://www1.worldbank.org/hnp/hsd/viewpoint_tobacco.asp,Health
762467,http://www.jhsph.edu/igtc/index.html,Health
762468,http://www.trdrp.org/,Health
762469,http://jama.ama-assn.org/cgi/collection/tobacco,Health
762470,http://www.bu.edu/library/guides/smoke.html,Health
762471,http://repositories.cdlib.org/ctcre/,Health
762472,http://jama.ama-assn.org/cgi/content/abstract/281/11/1019,Health
762473,http://www.tturc.umn.edu/,Health
762474,http://apha.confex.com/apha/130am/techprogram/session_8742.htm,Health
762475,http://scienceweek.com/2003/sw030411.htm,Health
762476,http://cancercontrol.cancer.gov/tcrb/monographs/index.html,Health
762477,http://www.healthservices.gov.bc.ca/tobacrs/index.html,Health
762478,http://www.ctcr.stir.ac.uk/projects_index.htm,Health
762479,http://www.ctcr.stir.ac.uk/,Health
762480,http://www.hc-sc.gc.ca/hl-vs/tobac-tabac/index_e.html,Health
762481,http://www.clinimmune.com/immunotoxicologylab/smokingresearch.htm,Health
762482,http://www.cbc.ca/health/story/2002/03/13/nicotine020313.html,Health
762483,http://grants.nih.gov/grants/guide/rfa-files/rfa-tw-02-005.html,Health
762484,http://cancercontrol.cancer.gov/funding.html#tcrb,Health
762485,http://dccps.nci.nih.gov/funding.html,Health
762486,http://tc.bmjjournals.com/cgi/content/full/9/suppl_2/ii2,Health
762487,http://www.trdrp.org/relatedlinks.asp,Health
762488,http://www.dhhs.ne.gov/puh/smoking-grant/,Health
762489,http://www.buttout.com/,Health
762490,http://www.globalink.org/,Health
762491,http://www.bmj.com/cgi/collection/smoking,Health
762492,http://members.tripod.com/nosmokingart/,Health
762493,http://www.tobaccofree.org/patrick.htm,Health
762494,http://www.cs.brown.edu/~lsh/smoking.html,Health
762495,http://www.cleanlungs.com/education/index.html,Health
762496,http://tobaccocontrollinks.homestead.com/,Health
762497,http://www.nypl.org/research/chss/spe/rbk/arents.html,Health
762498,http://www.healtheducation.org/,Health
762499,http://www.washingtonpost.com/wp-srv/national/longterm/tobacco/overview.htm,Health
762500,http://www.umich.edu/~umtrn/,Health
762501,http://www.nottokids.ca,Health
762502,http://www1.umn.edu/perio/tobacco/didactic.html,Health
762503,http://www.ohiou.edu/esl/project/tobacco/index.html,Health
762504,http://library.thinkquest.org/17360/index.html,Health
762505,http://www.rmis.com/sites/heatobac.htm,Health
762506,http://www.library.ucsf.edu/tobacco/,Health
762507,http://www.globalink.org/tobacco/,Health
762508,http://www.tobacco-control.org/,Health
762509,http://www.globalink.org/tobacco/images/welcome.html,Health
762510,http://www.nsma.org.au/sub94.htm,Health
762511,http://guides.library.fullerton.edu/tobacco/,Health
762512,http://scienceu.fsu.edu,Health
762513,http://healthlink.mcw.edu/content/article/1022875427.html,Health
762514,http://www.tobacco.org/documents/documents.html,Health
762515,http://www.ncsl.org/programs/health/phtobacco.htm,Health
762516,http://www.tobacco.org/news/rendezvous/rendezvous.html,Health
762517,http://www.tobacco.org/resources/tobacconames.html,Health
