996397,http://www.home-school.com/catalog/pages/phs.php3,Reference
996398,http://www.cobblestonepub.com,Reference
996399,http://www.utmost-way.com/,Reference
996400,http://snj.com/jhen/,Reference
996401,http://www.saltmagazine.com/,Reference
996402,http://www.homeschoolinghorizons.com/,Reference
996403,http://www.whywehomeschool.com,Reference
996404,http://www.edrev.org/magazine.htm,Reference
996405,http://www.worldandihomeschool.com,Reference
996406,http://www.homefires.com/,Reference
996407,http://homeschool.resource.ods.org,Reference
996408,http://www.wisgate.com/,Reference
996409,http://www.learningthroughhistory.com,Reference
996410,http://www.homeschooldigest.com/,Reference
996411,http://www.thehomeschoolmagazine.com/,Reference
996412,http://www.homeschoolmom.com,Reference
996413,http://www.homeschoolviews.com/,Reference
996414,http://www.homeedmag.com/,Reference
996415,http://www.teachmagazine.com,Reference
996416,http://www.homeschooltoday.com/,Reference
996417,http://learning4life.homestead.com/home.html,Reference
996418,http://www.angelfire.com/ri2/egbertina/homeschool/start.html,Reference
996419,http://hometocollege.tripod.com,Reference
996420,http://www.homeschooldiploma.com,Reference
996421,http://ultimate1.8m.com/college.html,Reference
996422,http://www.everyday-education.com,Reference
996423,http://narsonline.com/,Reference
996424,http://www.forsuchatimeasthis.com,Reference
996425,http://www.cafegenius.com,Reference
996426,http://englishgrammar101.com/,Reference
996427,http://www.clonlara.org/,Reference
996428,http://www.globalvillageschool.org,Reference
996429,http://www.gbt.org/,Reference
996430,http://www.keystonehighschool.com/,Reference
996431,http://cdis.missouri.edu,Reference
996432,http://www.eaglechristian.org/,Reference
996433,http://www.northstar-academy.org/,Reference
996434,http://www.independent-learning.com/,Reference
996435,http://www.internethomeschool.com/,Reference
996436,http://www.desiderataschool.com,Reference
996437,http://northtexasacademy.com/,Reference
996438,http://www.laurelsprings.com/,Reference
996439,http://www.school-your-way.com,Reference
996440,http://staa-homeschool.com,Reference
996441,http://www.utexas.edu/cee/dec/,Reference
996442,http://www.diplomafromhome.com/,Reference
996443,http://dennisononline.com,Reference
996444,http://www.abaetern.com/,Reference
996445,http://www.motherofdivinegrace.org,Reference
996446,http://www.babbagenetschool.com,Reference
996447,http://www.homeschoolacademy.com,Reference
996448,http://www.calvertschool.org,Reference
996449,http://www.cmacademy.org,Reference
996450,http://www.citizenschool.com,Reference
996451,http://www.clintondalevhs.org,Reference
996452,http://coolschool.k12.or.us,Reference
996453,http://eia.egreen.wednet.edu,Reference
996454,http://scs.indiana.edu/hs/highschooldiploma.html,Reference
996455,http://www.mdlp.org,Reference
996456,http://ouilhs.ou.edu,Reference
996457,http://www.pearblossomschool.com,Reference
996458,http://northtexasacademy.com/phsa.htm,Reference
996459,http://www.narhs.org/,Reference
996460,http://www.3dlearn.com/,Reference
996461,http://www.libertyhighschool.us/,Reference
996462,http://www.abbahomeschool.com,Reference
996463,http://www.johnadams-edu.us,Reference
996464,http://www.blueprinteducation.org/,Reference
996465,http://www.kolbe.org/home.php?cat=0,Reference
996466,http://www.compuhigh.com/,Reference
996467,http://www.depts.ttu.edu/ode/,Reference
996468,http://www.parkcityindependent.com,Reference
996469,http://planoisdeschool.net/,Reference
996470,http://www.virtualdiploma.net/,Reference
996471,http://www.highschoolscience.com/,Reference
996472,http://www.trisms.com/,Reference
996473,http://strongbrains.com,Reference
996474,http://www.socialstudies.com,Reference
996475,http://www.home.earthlink.net/~kastellby/photographyforhomeschoolers/,Reference
996476,http://groups.yahoo.com/group/military-homeschool/,Reference
996477,http://groups.yahoo.com/group/homeschoolmilitary/,Reference
996478,http://www.christianhomeschoolers.com/,Reference
996479,http://www.geocities.com/spiritledhschool/,Reference
996480,http://members.tripod.com/~homeschoolingpact/,Reference
996481,http://groups.yahoo.com/group/militaryhsfamilies/,Reference
996482,http://www.hslda.org/docs/nche/000000/00000032.asp,Reference
996483,http://www.hslda.org/docs/getdoc.asp?dac=mjq5lfberiwwmdaw.pdf,Reference
996484,http://www.washingtonpost.com/ac2/wp-dyn?pagename=article&amp;node=metro&amp;contentid=a19473-2000apr5,Reference
996485,http://www.west-point.org/family/homeschool/join.cgi,Reference
996486,http://www.usna.edu/admissions/sthome.htm,Reference
996487,http://groups.yahoo.com/group/homeschoolingmilitaryfamilies/,Reference
996488,http://groups.yahoo.com/group/usmilhsfamilies/,Reference
996489,http://groups.yahoo.com/group/alternativemilitaryfamily/,Reference
996490,http://groups.yahoo.com/group/hawaiiangrace/,Reference
996491,http://groups.yahoo.com/group/homeschoolinginthemilitary/,Reference
996492,http://www.west-point.org/academy/malo-wa/educators/homeschool.html,Reference
996493,http://www.usma.edu/publicaffairs/pv/990903/school.htm,Reference
996494,http://www.militaryhomeschoolers.com/,Reference
996495,http://groups.yahoo.com/group/heidelberg_homeschoolers/,Reference
996496,http://www.heidelberghomeschoolgroup.org/,Reference
996497,http://www.kmchomeschool.org/,Reference
996498,http://www.academyadmissions.com/admissions/howtoapply/homeschool.php,Reference
996499,http://www.txchess.com,Reference
996500,http://www.tumon.com/ghsa/,Reference
996501,http://www.geocities.com/lifehsgroup/,Reference
996502,http://groups.yahoo.com/group/kihss/,Reference
996503,http://ke4hts.tripod.com/homeschool.html,Reference
996504,http://www.omninerd.com/2005/09/30/articles/38,Reference
996505,http://www.npr.org/programs/atc/features/2001/feb/010226.cfoa.html,Reference
996506,http://localhs.com/,Reference
996507,http://groups.yahoo.com/group/mychosen/,Reference
996508,http://www.christianhomeschoolers.com/,Reference
996509,http://www.homeschool.ne.jp/,Reference
996510,http://hem.passagen.se/matshem/indexe.htm,Reference
996511,http://www.indigoextra.com,Reference
996512,http://www.kmchomeschool.org/,Reference
996513,http://www.flora.org/homeschool-ca/,Reference
996514,http://www.geocities.com/shadowcamp/,Reference
996515,http://www.angelfire.com/ri2/egbertina/homeschool/start.html,Reference
996516,http://groups.yahoo.com/group/hl-victoria/,Reference
996517,http://www.geocities.com/adifferentdrum1984/index.html,Reference
996518,http://www.mathathome.com/on_line/main.asp,Reference
996519,http://www.shine-hs.com,Reference
996520,http://www.comblay.qc.ca,Reference
996521,http://www.wisechoiceeducationalservices.com,Reference
996522,http://www.webring.com/hub?ring=hscanada,Reference
996523,http://armchair_academic.homestead.com/,Reference
996524,http://www.geocities.com/garysdeskcom/,Reference
996525,http://welovebooks.com/mapleleaf/default.htm,Reference
996526,http://www.upsidedownschoolroom.com/,Reference
996527,http://www.nallenart.on.ca/,Reference
996528,http://www.aplusbookscanada.com/,Reference
996529,http://www.life.ca/hs/index.html,Reference
996530,http://www.homeschoolinghorizons.com/,Reference
996531,http://www.homeschoolersguide.ca/,Reference
996532,http://www.flora.org/homeschool-ca/achbe/index.html,Reference
996533,http://www.pghea.com/,Reference
996534,http://www.machs.mb.ca/,Reference
996535,http://penny.ca/homeschool/,Reference
996536,http://www.communityzero.com/learnfree,Reference
996537,http://www.ontariohomeschool.org/,Reference
996538,http://nshea1.tripod.com/index.htm,Reference
996539,http://www.chenl.org,Reference
996540,http://www.geocities.com/nlhomeeducation/conference/conferenceframes.html,Reference
996541,http://www.bchla.bc.ca/,Reference
996542,http://www.geocities.com/nshomelearners/,Reference
996543,http://www.bchomeschool.net/,Reference
996544,http://www.hslda.org,Reference
996545,http://www.flash.net/~hsft/,Reference
996546,http://www.nheri.org/,Reference
996547,http://epaa.asu.edu/epaa/v7n8/,Reference
996548,http://www.americanhomeschoolassociation.org/,Reference
996549,http://www.aahnet.org,Reference
996550,http://northalabamahomeeducators.freeservers.com/,Reference
996551,http://www.chefofalabama.org,Reference
996552,http://www.webring.com/hub?ring=ahe,Reference
996553,http://alabamaunschoolers.freeservers.com/,Reference
996554,http://groups.yahoo.com/group/homeschool-alabama/,Reference
996555,http://groups.yahoo.com/group/alabamahomeschool/,Reference
996556,http://groups.yahoo.com/group/alapagan_hs/,Reference
996557,http://lists.topica.com/lists/care/,Reference
996558,http://www.geocities.com/cfschool/,Reference
996559,http://www.angelfire.com/al/dayspringacademy/,Reference
996560,http://www.outlookacademy.org,Reference
996561,http://www.vastnetwork.org,Reference
996562,http://home.hiwaay.net/~bacons4/franklin/school.html,Reference
996563,http://www.geocities.com/heartland/ridge/6083/home.htm,Reference
996564,http://www.sacredgroveacademy.org/,Reference
996565,http://ucacademy.tripod.com/,Reference
996566,http://www.teachus.com/,Reference
996567,http://calvary-school.org/,Reference
996568,http://www.hopecs.net/,Reference
996569,http://www.crossroadschristian.us/,Reference
996570,http://jubileeministry.org/,Reference
996571,http://www.edenacademyhomeschool.bravehost.com/,Reference
996572,http://www.alabamahomeschool.org/,Reference
996573,http://ceacademy.homestead.com/,Reference
996574,http://dragnz.com/,Reference
996575,http://www.geocities.com/carla_mancil/homeschooling.html,Reference
996576,http://www.geocities.com/heartland/meadows/6487/,Reference
996577,http://www.angelfire.com/al/trainup/,Reference
996578,http://www.pipeline.com/~wdkmg/homeschool/unschool.htm,Reference
996579,http://www.knology.net/~theburkes/,Reference
996580,http://www.geocities.com/heartland/pointe/6045/,Reference
996581,http://www.geocities.com/heartland/pointe/7623/index.html,Reference
996582,http://home.att.net/~laurabrownmckenzie,Reference
996583,http://www.geocities.com/woodis_mom/page16.html,Reference
996584,http://groups.yahoo.com/group/southeastalabamaeducatorsathome/,Reference
996585,http://groups.yahoo.com/group/sealhomeschoolers/,Reference
996586,http://www.onlineecho.com/,Reference
996587,http://groups.yahoo.com/group/narrowwaychristianacademy/,Reference
996588,http://www.aphea.org/,Reference
996589,http://www.geocities.com/heartland/ranch/5447/,Reference
996590,http://ercha.com,Reference
996591,http://geocities.com/juneauhome/,Reference
996592,http://www.ravenschool.com/,Reference
996593,http://www.ideafamilies.org/,Reference
996594,http://groups.yahoo.com/group/alaskahs/,Reference
996595,http://groups.yahoo.com/group/vche/,Reference
996596,http://groups.yahoo.com/group/homeschool-alaska/,Reference
996597,http://groups.yahoo.com/group/akhomeschoolers/,Reference
996598,http://groups.yahoo.com/group/affiliatedhomeschoolers/,Reference
996599,http://groups.yahoo.com/group/alaskahomeschoolnetwork/,Reference
996600,http://groups.yahoo.com/group/fairbankshomeschoolers/,Reference
996601,http://groups.yahoo.com/group/homeschoolfriendlysupport/,Reference
996602,http://www.mccarthy-kennicott.com/ma2001/id6.htm,Reference
996603,http://home.gci.net/~holden/mframe.htm,Reference
996604,http://www.homeedmag.com/hem/166.99/nd_art_ak.html,Reference
996605,http://geocities.com/nelstomlinson/,Reference
996606,http://www.acsalaska.net/~akaconsuelo/school.html,Reference
996607,http://www.afhe.org/,Reference
996608,http://www.angelfire.com/az2/roadrunner/index.html,Reference
996609,http://www.ilovejesus.com/school/che,Reference
996610,http://members.tripod.com/home4school/,Reference
996611,http://www.eastsideexplorers.org/,Reference
996612,http://happyhomeschoolers.homestead.com/home.html,Reference
996613,http://members.cox.net/wshe1/wshe.htm,Reference
996614,http://groups.yahoo.com/group/palo-verde-hs/,Reference
996615,http://www.veritashomeschoolers.org/,Reference
996616,http://www.homeschool-life.com/sysfiles/member/index_public.cfm?memberid=121,Reference
996617,http://www.evche.org/,Reference
996618,http://www.hjgrant.com,Reference
996619,http://www.hena.us,Reference
996620,http://www.homeschool-life.com/az/chetnw/,Reference
996621,http://www.hozho.homestead.com/index.html,Reference
996622,http://vhe.bravehost.com,Reference
996623,http://scottsdalehomeschoolers2.homestead.com/su.html,Reference
996624,http://www.geocities.com/heartland/garden/4555/index.html,Reference
996625,http://www.ilovejesus.com/school/faithhomeschool/index.html,Reference
996626,http://www.angelfire.com/ar2/heart/,Reference
996627,http://www.geocities.com/athens/aegean/8673/,Reference
996628,http://www.homeschoolbelievers.org,Reference
996629,http://www.homeedonline.com/,Reference
996630,http://groups.yahoo.com/group/nwahomeschool/,Reference
996631,http://groups.yahoo.com/group/arhome/,Reference
996632,http://www.hsc.org,Reference
996633,http://www.cheaofca.org/,Reference
996634,http://www.home-schooling.org/,Reference
996635,http://www.californiahomeschool.net/,Reference
996636,http://ldshomeschoolinginca.org/,Reference
996637,http://www.californiaathletics.com/,Reference
996638,http://ochomeschooling.com/,Reference
996639,http://www.talegaprep.com,Reference
996640,http://hartlandcamp.com/,Reference
996641,http://groups.yahoo.com/group/ca-christianhmschool/,Reference
996642,http://groups.yahoo.com/group/californiahomeschool/,Reference
996643,http://groups.yahoo.com/group/homeschoolinginscv/,Reference
996644,http://groups.yahoo.com/group/scachrist-homeschool/,Reference
996645,http://groups.yahoo.com/group/fresnohomeschoolers/,Reference
996646,http://groups.yahoo.com/group/sierrahomeschoolnetwork/,Reference
996647,http://www.yahoogroups.com/community/venturacountyhomelearners,Reference
996648,http://groups.yahoo.com/group/californiahs/,Reference
996649,http://giftedhomeschoolers.org,Reference
996650,http://www.ronnieuggie.com,Reference
996651,http://www.angelfire.com/ca5/homekeeper/,Reference
996652,http://isagreen.net/home.html,Reference
996653,http://www.geocities.com/athens/3704/,Reference
996654,http://www.live-education.com,Reference
996655,http://www.geocities.com/yvetteinmo/tearosehomepage.html,Reference
996656,http://www.stnlin.com,Reference
996657,http://home.earthlink.net/~hawk141/,Reference
996658,http://www.bayshoreeducational.com/homeschoolers.html,Reference
996659,http://www.cvhomeschoolers.org/,Reference
996660,http://wvhomeschoolers.tripod.com/wvh/,Reference
